4.64158883361e-05 4.64158883361e-05 0.0151826185632
4.64158883361e-05 0.0001 0.0166359539652
4.64158883361e-05 0.000215443469003 0.0146634886254
4.64158883361e-05 0.000464158883361 0.0145624924567
4.64158883361e-05 0.001 0.0128402298347
4.64158883361e-05 0.00215443469003 0.014688034932
4.64158883361e-05 0.00464158883361 0.0166817788254
4.64158883361e-05 0.01 0.0163366033789
4.64158883361e-05 0.0215443469003 0.0176710599476
4.64158883361e-05 0.0464158883361 0.0140465650433
4.64158883361e-05 0.1 0.0158738587598
4.64158883361e-05 0.215443469003 0.0152149385804
4.64158883361e-05 0.464158883361 0.0150873601897
4.64158883361e-05 1.0 0.0163857629337
4.64158883361e-05 2.15443469003 0.0154663096049
4.64158883361e-05 4.64158883361 0.0164057159318
4.64158883361e-05 10.0 0.0157450130824
4.64158883361e-05 21.5443469003 0.0173514674309
4.64158883361e-05 46.4158883361 0.0165692853176
4.64158883361e-05 100.0 0.0126034805822
4.64158883361e-05 215.443469003 0.0179701135083
4.64158883361e-05 464.158883361 0.014995574316
4.64158883361e-05 1000.0 0.0140658189002
0.0001 1e-05 0.0145829048164
0.0001 2.15443469003e-05 0.0153846041368
0.0001 4.64158883361e-05 0.011679231432
0.0001 0.0001 0.0146492021604
0.0001 0.000215443469003 0.0129513232876
0.0001 0.000464158883361 0.0147787479474
0.0001 0.001 0.0127731181071
0.0001 0.00215443469003 0.0163384247091
0.0001 0.00464158883361 0.0183299735506
0.0001 0.01 0.0140648639599
0.0001 0.0215443469003 0.0120829666917
0.0001 0.0464158883361 0.015983027552
0.0001 0.1 0.0177290650603
0.0001 0.215443469003 0.0178606786158
0.0001 0.464158883361 0.0165751237372
0.0001 1.0 0.0140744854863
0.0001 2.15443469003 0.0165445328352
0.0001 4.64158883361 0.0156567544656
0.0001 10.0 0.0159011064208
0.0001 21.5443469003 0.0130460029684
0.0001 46.4158883361 0.0141717109625
0.0001 100.0 0.0181380081953
0.0001 215.443469003 0.0128827972635
0.0001 464.158883361 0.0161048927751
0.0001 1000.0 0.0147628030162
0.000215443469003 1e-05 0.0139243128274
0.000215443469003 2.15443469003e-05 0.0141992467377
0.000215443469003 4.64158883361e-05 0.0121624541742
0.000215443469003 0.0001 0.0151045549275
0.000215443469003 0.000215443469003 0.014811945832
0.000215443469003 0.000464158883361 0.0149189042702
0.000215443469003 0.001 0.0167103892675
0.000215443469003 0.00215443469003 0.0190766000018
0.000215443469003 0.00464158883361 0.0146377627411
0.000215443469003 0.01 0.0160714182119
0.000215443469003 0.0215443469003 0.0156171967615
0.000215443469003 0.0464158883361 0.0158479546097
0.000215443469003 0.1 0.0136580796591
0.000215443469003 0.215443469003 0.014299158232
0.000215443469003 0.464158883361 0.0146701851105
0.000215443469003 1.0 0.0114148529446
0.000215443469003 2.15443469003 0.0147855533197
0.000215443469003 4.64158883361 0.0180527658022
0.000215443469003 10.0 0.0144735719652
0.000215443469003 21.5443469003 0.0186214783482
0.000215443469003 46.4158883361 0.0154705806348
0.000215443469003 100.0 0.0167947138195
0.000215443469003 215.443469003 0.0149590958717
0.000215443469003 464.158883361 0.0155380496838
0.000215443469003 1000.0 0.015137358094
0.000464158883361 1e-05 0.0164380811456
0.000464158883361 2.15443469003e-05 0.0153639949765
0.000464158883361 4.64158883361e-05 0.0134758679916
0.000464158883361 0.0001 0.0161291173142
0.000464158883361 0.000215443469003 0.0192921895053
0.000464158883361 0.000464158883361 0.0107989196261
0.000464158883361 0.001 0.0167921470897
0.000464158883361 0.00215443469003 0.0137937600005
0.000464158883361 0.00464158883361 0.0137798978441
0.000464158883361 0.01 0.0137776334288
0.000464158883361 0.0215443469003 0.0138205877523
0.000464158883361 0.0464158883361 0.0173234584807
0.000464158883361 0.1 0.0144418906016
0.000464158883361 0.215443469003 0.016954459775
0.000464158883361 0.464158883361 0.0165508529132
0.000464158883361 1.0 0.0157701738288
0.000464158883361 2.15443469003 0.0171879411061
0.000464158883361 4.64158883361 0.0200854550142
0.000464158883361 10.0 0.0181154566391
0.000464158883361 21.5443469003 0.0163806948115
0.000464158883361 46.4158883361 0.0148417575673
0.000464158883361 100.0 0.0131655657616
0.000464158883361 215.443469003 0.0135175731934
0.000464158883361 464.158883361 0.0164831871412
0.000464158883361 1000.0 0.0200754663781
0.001 1e-05 0.0177846153987
0.001 2.15443469003e-05 0.0160327479654
0.001 4.64158883361e-05 0.0160880239557
0.001 0.0001 0.0151441884521
0.001 0.000215443469003 0.0131323157039
0.001 0.000464158883361 0.0141705956135
0.001 0.001 0.0143066955705
0.001 0.00215443469003 0.0151073343174
0.001 0.00464158883361 0.0129755972305
0.001 0.01 0.0186548114502
0.001 0.0215443469003 0.015471471862
0.001 0.0464158883361 0.0171313905726
0.001 0.1 0.0145375820448
0.001 0.215443469003 0.0176075483663
0.001 0.464158883361 0.0136069690351
0.001 1.0 0.0148571161505
0.001 2.15443469003 0.0152838890446
0.001 4.64158883361 0.0135985289428
0.001 10.0 0.0163855506671
0.001 21.5443469003 0.0176613300458
0.001 46.4158883361 0.0156981808871
0.001 100.0 0.0161632786517
0.001 215.443469003 0.0146861968325
0.001 464.158883361 0.0201013527696
0.001 1000.0 0.0129609063665
0.00215443469003 1e-05 0.012712958294
0.00215443469003 2.15443469003e-05 0.0176039015389
0.00215443469003 4.64158883361e-05 0.0165281829241
0.00215443469003 0.0001 0.0139565766412
0.00215443469003 0.000215443469003 0.0158961788181
0.00215443469003 0.000464158883361 0.0149174693845
0.00215443469003 0.001 0.0160695009557
0.00215443469003 0.00215443469003 0.0184121859896
0.00215443469003 0.00464158883361 0.0138921251659
0.00215443469003 0.01 0.0131094172821
0.00215443469003 0.0215443469003 0.0163026219915
0.00215443469003 0.0464158883361 0.0149937137604
0.00215443469003 0.1 0.015110223375
0.00215443469003 0.215443469003 0.0166132587876
0.00215443469003 0.464158883361 0.015068996608
0.00215443469003 1.0 0.0157089138434
0.00215443469003 2.15443469003 0.0136990258316
0.00215443469003 4.64158883361 0.0172246272733
0.00215443469003 10.0 0.0132723185263
0.00215443469003 21.5443469003 0.0153437920111
0.00215443469003 46.4158883361 0.0126139626005
0.00215443469003 100.0 0.0149650540096
0.00215443469003 215.443469003 0.0139578280767
0.00215443469003 464.158883361 0.0134505091284
0.00215443469003 1000.0 0.0135451624833
0.00464158883361 1e-05 0.0171605769516
0.00464158883361 2.15443469003e-05 0.0158094176925
0.00464158883361 4.64158883361e-05 0.0159746985766
0.00464158883361 0.0001 0.0121056089916
0.00464158883361 0.000215443469003 0.0130811102686
0.00464158883361 0.000464158883361 0.0168107227266
0.00464158883361 0.001 0.0160076500623
0.00464158883361 0.00215443469003 0.0147488796128
0.00464158883361 0.00464158883361 0.0169110799329
0.00464158883361 0.01 0.0196099219618
0.00464158883361 0.0215443469003 0.0153104124937
0.00464158883361 0.0464158883361 0.0166948176744
0.00464158883361 0.1 0.0138738299278
0.00464158883361 0.215443469003 0.0158821879997
0.00464158883361 0.464158883361 0.017867912383
0.00464158883361 1.0 0.0127986096704
0.00464158883361 2.15443469003 0.015191455547
0.00464158883361 4.64158883361 0.0180358106208
0.00464158883361 10.0 0.0151031465966
0.00464158883361 21.5443469003 0.0169289445643
0.00464158883361 46.4158883361 0.0144937536471
0.00464158883361 100.0 0.0154034122359
0.00464158883361 215.443469003 0.0134741422546
0.00464158883361 464.158883361 0.0176735155358
0.00464158883361 1000.0 0.0191287946695
0.01 1e-05 0.018583726063
0.01 2.15443469003e-05 0.016153473753
0.01 4.64158883361e-05 0.0151616524313
0.01 0.0001 0.0161820170066
0.01 0.000215443469003 0.0143724740515
0.01 0.000464158883361 0.014269358139
0.01 0.001 0.0140339026811
0.01 0.00215443469003 0.0168643287028
0.01 0.00464158883361 0.0151486663191
0.01 0.01 0.0169151778438
0.01 0.0215443469003 0.0141565486264
0.01 0.0464158883361 0.0129667049627
0.01 0.1 0.0166072257503
0.01 0.215443469003 0.0167695913452
0.01 0.464158883361 0.0192689266959
0.01 1.0 0.0206972128646
0.01 2.15443469003 0.0162003974326
0.01 4.64158883361 0.0146609990268
0.01 10.0 0.0159563781408
0.01 21.5443469003 0.0187467084602
0.01 46.4158883361 0.0146682591253
0.01 100.0 0.0149720226465
0.01 215.443469003 0.0155360530392
0.01 464.158883361 0.015178031394
0.01 1000.0 0.0177282947417
0.0215443469003 1e-05 0.0150918493367
0.0215443469003 2.15443469003e-05 0.0157782340741
0.0215443469003 4.64158883361e-05 0.01410127312
0.0215443469003 0.0001 0.0130185811282
0.0215443469003 0.000215443469003 0.0140636660395
0.0215443469003 0.000464158883361 0.0160046416453
0.0215443469003 0.001 0.0195103535696
0.0215443469003 0.00215443469003 0.0189083143281
0.0215443469003 0.00464158883361 0.016315299161
0.0215443469003 0.01 0.0161304384578
0.0215443469003 0.0215443469003 0.0132217589947
0.0215443469003 0.0464158883361 0.0187349150774
0.0215443469003 0.1 0.0143387609655
0.0215443469003 0.215443469003 0.0135514472271
0.0215443469003 0.464158883361 0.0135610174337
0.0215443469003 1.0 0.0171630264593
0.0215443469003 2.15443469003 0.0142354512371
0.0215443469003 4.64158883361 0.0153772192422
0.0215443469003 10.0 0.0140147087698
0.0215443469003 21.5443469003 0.0133765850063
0.0215443469003 46.4158883361 0.0143449022866
0.0215443469003 100.0 0.0124854587683
0.0215443469003 215.443469003 0.0147063293584
0.0215443469003 464.158883361 0.0183500670176
0.0215443469003 1000.0 0.0172587877557
0.0464158883361 1e-05 0.0172928412216
0.0464158883361 2.15443469003e-05 0.0132216644279
0.0464158883361 4.64158883361e-05 0.014282625069
0.0464158883361 0.0001 0.0161975066288
0.0464158883361 0.000215443469003 0.015954943097
0.0464158883361 0.000464158883361 0.0166521166069
0.0464158883361 0.001 0.0170519695221
0.0464158883361 0.00215443469003 0.0187909760065
0.0464158883361 0.00464158883361 0.0148961001109
0.0464158883361 0.01 0.0147074966951
0.0464158883361 0.0215443469003 0.0156453567204
0.0464158883361 0.0464158883361 0.0185158050277
0.0464158883361 0.1 0.017312510592
0.0464158883361 0.215443469003 0.0197411333642
0.0464158883361 0.464158883361 0.0146901425491
0.0464158883361 1.0 0.0140029663096
0.0464158883361 2.15443469003 0.0136122317415
0.0464158883361 4.64158883361 0.0150969102909
0.0464158883361 10.0 0.0147982905818
0.0464158883361 21.5443469003 0.0141052274346
0.0464158883361 46.4158883361 0.0148750221435
0.0464158883361 100.0 0.0150373362579
0.0464158883361 215.443469003 0.0189327880113
0.0464158883361 464.158883361 0.0168563562687
0.0464158883361 1000.0 0.0148940905601
0.1 1e-05 0.0131511622901
0.1 2.15443469003e-05 0.0116753249136
0.1 4.64158883361e-05 0.0131593272877
0.1 0.0001 0.0141116302902
0.1 0.000215443469003 0.0134053588845
0.1 0.000464158883361 0.0150216388417
0.1 0.001 0.0128146207614
0.1 0.00215443469003 0.0154941476633
0.1 0.00464158883361 0.0174047275991
0.1 0.01 0.0134570635448
0.1 0.0215443469003 0.0150221557559
0.1 0.0464158883361 0.0170653288492
0.1 0.1 0.0208995859596
0.1 0.215443469003 0.0157888044753
0.1 0.464158883361 0.0164142046519
0.1 1.0 0.0145916979592
0.1 2.15443469003 0.0143639306669
0.1 4.64158883361 0.0170532246786
0.1 10.0 0.0126950526089
0.1 21.5443469003 0.0134361535015
0.1 46.4158883361 0.0117428615385
0.1 100.0 0.0113391264063
0.1 215.443469003 0.0171967266981
0.1 464.158883361 0.0170309654197
0.1 1000.0 0.0164590991053
0.215443469003 1e-05 0.0138518674569
0.215443469003 2.15443469003e-05 0.0142094932535
0.215443469003 4.64158883361e-05 0.0127520002986
0.215443469003 0.0001 0.0159279390641
0.215443469003 0.000215443469003 0.0150887368219
0.215443469003 0.000464158883361 0.0153886943308
0.215443469003 0.001 0.0164868673905
0.215443469003 0.00215443469003 0.0154822146192
0.215443469003 0.00464158883361 0.0163476956502
0.215443469003 0.01 0.0118788926168
0.215443469003 0.0215443469003 0.0150164491689
0.215443469003 0.0464158883361 0.0129878930859
0.215443469003 0.1 0.0130531040721
0.215443469003 0.215443469003 0.0139929275039
0.215443469003 0.464158883361 0.0138239255383
0.215443469003 1.0 0.0127573070259
0.215443469003 2.15443469003 0.0177881880071
0.215443469003 4.64158883361 0.0141555333692
0.215443469003 10.0 0.01773217134
0.215443469003 21.5443469003 0.0150026654331
0.215443469003 46.4158883361 0.017090289511
0.215443469003 100.0 0.0137915598609
0.215443469003 215.443469003 0.0147643260664
0.215443469003 464.158883361 0.0146186315135
0.215443469003 1000.0 0.0158465490451
0.464158883361 1e-05 0.0162366755637
0.464158883361 2.15443469003e-05 0.0161099546061
0.464158883361 4.64158883361e-05 0.016019878849
0.464158883361 0.0001 0.0129183251664
0.464158883361 0.000215443469003 0.0157112655802
0.464158883361 0.000464158883361 0.015196970112
0.464158883361 0.001 0.0139836310966
0.464158883361 0.00215443469003 0.016379155908
0.464158883361 0.00464158883361 0.0146387790337
0.464158883361 0.01 0.0155764685334
0.464158883361 0.0215443469003 0.0226616065902
0.464158883361 0.0464158883361 0.0167403757578
0.464158883361 0.1 0.0149038162771
0.464158883361 0.215443469003 0.0153030895267
0.464158883361 0.464158883361 0.0136921928977
0.464158883361 1.0 0.0163811990548
0.464158883361 2.15443469003 0.0181984890501
0.464158883361 4.64158883361 0.0163549373287
0.464158883361 10.0 0.0135551843978
0.464158883361 21.5443469003 0.0139015353279
0.464158883361 46.4158883361 0.0179961857435
0.464158883361 100.0 0.0120586381803
0.464158883361 215.443469003 0.0189424950372
0.464158883361 464.158883361 0.0149335575216
0.464158883361 1000.0 0.0181716409552
1.0 1e-05 0.0166529654442
1.0 2.15443469003e-05 0.0160199698462
1.0 4.64158883361e-05 0.0175465627444
1.0 0.0001 0.0186837752574
1.0 0.000215443469003 0.0158574847313
1.0 0.000464158883361 0.0161306977664
1.0 0.001 0.0181355521327
1.0 0.00215443469003 0.0132964092704
1.0 0.00464158883361 0.0170774558108
1.0 0.01 0.0178063961136
1.0 0.0215443469003 0.0168853196167
1.0 0.0464158883361 0.011910402287
1.0 0.1 0.018224536356
1.0 0.215443469003 0.0141640055431
1.0 0.464158883361 0.0160279007196
1.0 1.0 0.0156296379041
1.0 2.15443469003 0.0123835654515
1.0 4.64158883361 0.019851264374
1.0 10.0 0.0147683561658
1.0 21.5443469003 0.0160063688466
1.0 46.4158883361 0.0143701553048
1.0 100.0 0.0122841382536
1.0 215.443469003 0.0116732308898
1.0 464.158883361 0.016419716597
1.0 1000.0 0.0173024110131
2.15443469003 1e-05 0.0176625865928
2.15443469003 2.15443469003e-05 0.0182707075256
2.15443469003 4.64158883361e-05 0.0162843033079
2.15443469003 0.0001 0.0144156463042
2.15443469003 0.000215443469003 0.0144660954659
2.15443469003 0.000464158883361 0.0144408283629
2.15443469003 0.001 0.0146410318419
2.15443469003 0.00215443469003 0.0161544106321
2.15443469003 0.00464158883361 0.0177745361761
2.15443469003 0.01 0.013262137773
2.15443469003 0.0215443469003 0.0178532553038
2.15443469003 0.0464158883361 0.0160498597571
2.15443469003 0.1 0.015127915708
2.15443469003 0.215443469003 0.0161035955568
2.15443469003 0.464158883361 0.0150864219568
2.15443469003 1.0 0.0166757272134
2.15443469003 2.15443469003 0.0164026028104
2.15443469003 4.64158883361 0.0151159122807
2.15443469003 10.0 0.0142602341705
2.15443469003 21.5443469003 0.0123026319988
2.15443469003 46.4158883361 0.0154827813807
2.15443469003 100.0 0.0143138041413
2.15443469003 215.443469003 0.0173068641781
2.15443469003 464.158883361 0.0145907349045
2.15443469003 1000.0 0.0157805241517
4.64158883361 1e-05 0.0159372907683
4.64158883361 2.15443469003e-05 0.0138290164992
4.64158883361 4.64158883361e-05 0.0177103158552
4.64158883361 0.0001 0.0170201291394
4.64158883361 0.000215443469003 0.0154558309566
4.64158883361 0.000464158883361 0.0141072221483
4.64158883361 0.001 0.0162259775689
4.64158883361 0.00215443469003 0.0148693648461
4.64158883361 0.00464158883361 0.0181248525431
4.64158883361 0.01 0.0157345026506
4.64158883361 0.0215443469003 0.013313490621
4.64158883361 0.0464158883361 0.0139716900476
4.64158883361 0.1 0.0153171060684
4.64158883361 0.215443469003 0.0162622563662
4.64158883361 0.464158883361 0.0158130756898
4.64158883361 1.0 0.012456967566
4.64158883361 2.15443469003 0.0141982601919
4.64158883361 4.64158883361 0.0180001601389
4.64158883361 10.0 0.014584924493
4.64158883361 21.5443469003 0.0195927882787
4.64158883361 46.4158883361 0.0156792377533
4.64158883361 100.0 0.0164558812138
4.64158883361 215.443469003 0.0149575928828
4.64158883361 464.158883361 0.0136416496725
4.64158883361 1000.0 0.0191151593647
10.0 1e-05 0.0150511743683
10.0 2.15443469003e-05 0.0168063490914
10.0 4.64158883361e-05 0.0155755408854
10.0 0.0001 0.0112074243597
10.0 0.000215443469003 0.0173900254936
10.0 0.000464158883361 0.0159110642719
10.0 0.001 0.0137283751587
10.0 0.00215443469003 0.0140733317827
10.0 0.00464158883361 0.0177897012414
10.0 0.01 0.016325903535
10.0 0.0215443469003 0.0163135738625
10.0 0.0464158883361 0.0160866634825
10.0 0.1 0.0160345213451
10.0 0.215443469003 0.0187791793349
10.0 0.464158883361 0.0149405287361
10.0 1.0 0.0141293731868
10.0 2.15443469003 0.0151901406072
10.0 4.64158883361 0.0176791307861
10.0 10.0 0.017131093289
10.0 21.5443469003 0.0157565541152
10.0 46.4158883361 0.015449326369
10.0 100.0 0.0113158811863
10.0 215.443469003 0.0155161412585
10.0 464.158883361 0.0159992708699
10.0 1000.0 0.0165674408262
21.5443469003 1e-05 0.0174693800555
21.5443469003 2.15443469003e-05 0.0134046148504
21.5443469003 4.64158883361e-05 0.0150313200328
21.5443469003 0.0001 0.0164767272571
21.5443469003 0.000215443469003 0.0152536331352
21.5443469003 0.000464158883361 0.0149731885789
21.5443469003 0.001 0.0164116618079
21.5443469003 0.00215443469003 0.0173258967005
21.5443469003 0.00464158883361 0.0153907898218
21.5443469003 0.01 0.0123734059841
21.5443469003 0.0215443469003 0.0140137179489
21.5443469003 0.0464158883361 0.013717036091
21.5443469003 0.1 0.0158197652732
21.5443469003 0.215443469003 0.0151699741305
21.5443469003 0.464158883361 0.0145791474443
21.5443469003 1.0 0.0147307888341
21.5443469003 2.15443469003 0.0146801589577
21.5443469003 4.64158883361 0.0135285430207
21.5443469003 10.0 0.0171018750128
21.5443469003 21.5443469003 0.0149108349296
21.5443469003 46.4158883361 0.0141777355212
21.5443469003 100.0 0.0167449938322
21.5443469003 215.443469003 0.0170739091902
21.5443469003 464.158883361 0.0144403947603
21.5443469003 1000.0 0.0156466044508
46.4158883361 1e-05 0.015219955956
46.4158883361 2.15443469003e-05 0.0146107081996
46.4158883361 4.64158883361e-05 0.0149079469947
46.4158883361 0.0001 0.0163834309499
46.4158883361 0.000215443469003 0.0170221612609
46.4158883361 0.000464158883361 0.0182607114164
46.4158883361 0.001 0.0135402528313
46.4158883361 0.00215443469003 0.0142935290052
46.4158883361 0.00464158883361 0.0167114699625
46.4158883361 0.01 0.0146583460221
46.4158883361 0.0215443469003 0.0133984152893
46.4158883361 0.0464158883361 0.0152799535772
46.4158883361 0.1 0.0155948660269
46.4158883361 0.215443469003 0.012099003354
46.4158883361 0.464158883361 0.0126862044856
46.4158883361 1.0 0.0142457360617
46.4158883361 2.15443469003 0.0180064226352
46.4158883361 4.64158883361 0.0160122074686
46.4158883361 10.0 0.0138753232301
46.4158883361 21.5443469003 0.0131102927772
46.4158883361 46.4158883361 0.0130652857984
46.4158883361 100.0 0.0160069649595
46.4158883361 215.443469003 0.0212474761548
46.4158883361 464.158883361 0.0120132553505
46.4158883361 1000.0 0.0163076389442
100.0 1e-05 0.0156962152357
100.0 2.15443469003e-05 0.0127517003096
100.0 4.64158883361e-05 0.0145901599685
100.0 0.0001 0.0162946558097
100.0 0.000215443469003 0.0173346238433
100.0 0.000464158883361 0.0173811033948
100.0 0.001 0.0146180078428
100.0 0.00215443469003 0.0195142340374
100.0 0.00464158883361 0.0161965103981
100.0 0.01 0.0151799979929
100.0 0.0215443469003 0.0156181677415
100.0 0.0464158883361 0.0170213729769
100.0 0.1 0.0155490658101
100.0 0.215443469003 0.0145617749999
100.0 0.464158883361 0.0162799789207
100.0 1.0 0.0167218506602
100.0 2.15443469003 0.0167113299513
100.0 4.64158883361 0.0137604566254
100.0 10.0 0.0128303323258
100.0 21.5443469003 0.0142610528724
100.0 46.4158883361 0.0153030537867
100.0 100.0 0.0126931380132
100.0 215.443469003 0.0163841442228
100.0 464.158883361 0.0135398265118
100.0 1000.0 0.014106139385
215.443469003 1e-05 0.0170181776083
215.443469003 2.15443469003e-05 0.0153429555177
215.443469003 4.64158883361e-05 0.0139532105726
215.443469003 0.0001 0.0163504571673
215.443469003 0.000215443469003 0.015601001458
215.443469003 0.000464158883361 0.0131889579143
215.443469003 0.001 0.0159549655554
215.443469003 0.00215443469003 0.0132972935203
215.443469003 0.00464158883361 0.0167615663974
215.443469003 0.01 0.0163633912731
215.443469003 0.0215443469003 0.015367600718
215.443469003 0.0464158883361 0.0187431995804
215.443469003 0.1 0.0163577364989
215.443469003 0.215443469003 0.0142573457031
215.443469003 0.464158883361 0.0153621653638
215.443469003 1.0 0.0138317879123
215.443469003 2.15443469003 0.0158780796435
215.443469003 4.64158883361 0.0143966603296
215.443469003 10.0 0.0155456546581
215.443469003 21.5443469003 0.0156662264514
215.443469003 46.4158883361 0.0161650156336
215.443469003 100.0 0.0146184684256
215.443469003 215.443469003 0.014636124923
215.443469003 464.158883361 0.0197011764683
215.443469003 1000.0 0.0147552256125
464.158883361 1e-05 0.0135541077327
464.158883361 2.15443469003e-05 0.0144932695245
464.158883361 4.64158883361e-05 0.0194654371918
464.158883361 0.0001 0.0180629949061
464.158883361 0.000215443469003 0.0166154834889
464.158883361 0.000464158883361 0.0110097050948
464.158883361 0.001 0.0178367185718
464.158883361 0.00215443469003 0.0145485171681
464.158883361 0.00464158883361 0.0118767357049
464.158883361 0.01 0.0135689318057
464.158883361 0.0215443469003 0.0138831306859
464.158883361 0.0464158883361 0.0174101127789
464.158883361 0.1 0.0167350639518
464.158883361 0.215443469003 0.0153120640916
464.158883361 0.464158883361 0.013084288556
464.158883361 1.0 0.0202410627263
464.158883361 2.15443469003 0.0151980358059
464.158883361 4.64158883361 0.0149774340443
464.158883361 10.0 0.0118571062055
464.158883361 21.5443469003 0.0173148421925
464.158883361 46.4158883361 0.0149373278767
464.158883361 100.0 0.0147594345703
464.158883361 215.443469003 0.0161440362363
464.158883361 464.158883361 0.0171885507534
464.158883361 1000.0 0.0148650538541
1000.0 1e-05 0.0157703493348
1000.0 2.15443469003e-05 0.0163840621664
1000.0 4.64158883361e-05 0.0194524878434
1000.0 0.0001 0.015982157098
1000.0 0.000215443469003 0.0191109833906
1000.0 0.000464158883361 0.0173578738217
1000.0 0.001 0.0166288570175
1000.0 0.00215443469003 0.0156158227923
1000.0 0.00464158883361 0.0170271869144
1000.0 0.01 0.01645080349
1000.0 0.0215443469003 0.0220372205742
1000.0 0.0464158883361 0.0140326120944
1000.0 0.1 0.0114708858111
1000.0 0.215443469003 0.0149886268558
1000.0 0.464158883361 0.0148909822196
1000.0 1.0 0.0160047540297
1000.0 2.15443469003 0.0160995934267
1000.0 4.64158883361 0.0207331068753
1000.0 10.0 0.0173296657588
1000.0 21.5443469003 0.0193163408485
1000.0 46.4158883361 0.0133158113819
1000.0 100.0 0.0189646578616
1000.0 215.443469003 0.015037652821
1000.0 464.158883361 0.0132000749519
1000.0 1000.0 0.0287440890264
