21.9 0.000669173302057 0.000324995073377
22.1 0.000710505539309 0.000348221020179
22.3 0.000702530880332 0.000350636655881
22.5 0.000679228709019 0.00037625753038
22.7 0.000721930876325 0.000350588249797
22.9 0.0006815570792 0.000363436424981
23.1 0.000712182554876 0.000376455108369
23.3 0.000688715383706 0.000367480957004
23.5 0.000708991551313 0.000359292277815
23.7 0.000680150580939 0.000373192686851
23.9 0.000720581509061 0.000383800843423
24.1 0.000654074754978 0.000393914775829
24.3 0.000728072467151 0.000387213699707
24.5 0.000689883297757 0.000381771446451
24.7 0.00070311169109 0.000427053319962
24.9 0.000731197865266 0.000416400308203
25.1 0.000688350525041 0.000424367015988
25.3 0.000755577165431 0.000442180024502
25.5 0.000707118458229 0.000411636142921
25.7 0.000713256809093 0.000452782767382
25.9 0.000719414169187 0.000463514890947
26.1 0.000754805386983 0.000466325967304
26.3 0.000746806655331 0.000460444382094
26.5 0.000737004366059 0.000486958050917
26.7 0.000689784525317 0.000462734655907
26.9 0.000704384120395 0.000461780618522
27.1 0.00074465666573 0.000495784678483
27.3 0.000753209950572 0.000491097554498
27.5 0.000749639361648 0.000517067223355
27.7 0.000751375094437 0.000532921492326
27.9 0.000766761000199 0.000490120992914
28.1 0.000758436567765 0.000524440765359
28.3 0.000765299580413 0.000538089696637
28.5 0.000762094191836 0.000528716863644
28.7 0.00080917292231 0.000558517283706
28.9 0.00079027655027 0.000528406746984
29.1 0.000785093311985 0.000581839877572
29.3 0.000834641619319 0.000556819022417
29.5 0.000800808638391 0.000568762855756
29.7 0.000810668936237 0.000567675611853
29.9 0.000824844496467 0.000604852836355
30.1 0.000825857916867 0.000562518853151
30.3 0.000808512010038 0.000566990720248
30.5 0.000809825352658 0.000584039547954
30.7 0.000798537828917 0.00061785098982
30.9 0.000815785502197 0.000633846256587
31.1 0.000858931958317 0.000579656227629
31.3 0.000866836043092 0.000584354294229
31.5 0.000835459469249 0.000664571633197
31.7 0.000851918411912 0.000657037441679
31.9 0.000902855250947 0.000619562183604
32.1 0.000835814537716 0.000654997027417
32.3 0.000892261084401 0.000661190533982
32.5 0.000914585729129 0.000655248927763
32.7 0.000937915435294 0.000635198959347
32.9 0.000940810675984 0.000635951220489
33.1 0.000985044602847 0.000669916967388
33.3 0.000994772628595 0.000666052174681
33.5 0.00100229958444 0.000675419099313
33.7 0.00104080763977 0.000667555458223
33.9 0.00103969135285 0.000689786647824
34.1 0.00100154512413 0.000677632481518
34.3 0.00107835181434 0.000704837153014
34.5 0.00102889220339 0.000696060645832
34.7 0.00100904009232 0.00066676102155
34.9 0.000985037899515 0.00065411894417
35.1 0.00101125281516 0.000680497253013
35.3 0.00101218181744 0.000724940854347
35.5 0.00101699843271 0.000717284947929
35.7 0.000909486308387 0.000655765137951
35.9 0.000877877620414 0.000646916012544
36.1 0.000919540779781 0.000704317942332
36.3 0.000846303771506 0.000732859442723
36.5 0.000840662466424 0.000657254720578
36.7 0.00081346853884 0.000617012235608
36.9 0.000847505872503 0.000671494030696
37.1 0.000798385073278 0.000593205475441
37.3 0.000774261590949 0.000557982328373
37.5 0.000740031694351 0.000479472653913
37.7 0.000669251428253 0.000421997956437
37.9 0.000707023355744 0.000350878749901
38.1 0.000579719233417 0.000331773072026
38.3 0.000590097263408 0.000265878900724
38.5 0.000641345706411 0.000338257596555
38.7 0.000665317265688 0.000381177655348
38.9 0.000688160533164 0.000431905753587
39.1 0.000762029311312 0.000592385921877
39.3 0.000783527684796 0.000710877933119
39.5 0.000893276566482 0.000794113539624
39.7 0.00105901933288 0.000896744769227
39.9 0.00107892402903 0.000975226055108
40.1 0.00117365034829 0.00111895315511
40.3 0.00126272922506 0.00126247075654
40.5 0.00135891382496 0.00153256941778
40.7 0.00136931201661 0.00155727712092
40.9 0.00148581383344 0.00166388179844
41.1 0.00154169460548 0.00167807368564
41.3 0.00171494876937 0.00190080561891
41.5 0.0017151030793 0.00205037692366
41.7 0.00174857879352 0.00202227762422
41.9 0.00185310273766 0.00216015111189
42.1 0.00190153011159 0.00226592593251
42.3 0.00190532766295 0.00236699218692
42.5 0.00196984310533 0.00268743410705
42.7 0.00203680236678 0.00286748991221
42.9 0.00220605260555 0.00255866742706
43.1 0.00234739708611 0.00280084791133
43.3 0.00243118036459 0.00295809801526
43.5 0.00244484698082 0.00301482092611
43.7 0.00256116599258 0.0033191036306
43.9 0.00269011745766 0.00327900648389
44.1 0.00261979652734 0.00320398990643
44.3 0.0029789058819 0.00329758375391
44.5 0.00296013230196 0.00324365552884
44.7 0.00298889579806 0.00338855949606
44.9 0.00306404465694 0.00353229003851
45.1 0.00315690563474 0.00350621717783
45.3 0.00309317989054 0.00366802545109
45.5 0.00324361520673 0.0038417305799
45.7 0.00334013635032 0.0042446603013
45.9 0.00326646206098 0.00428106413575
46.1 0.0033819123394 0.00454949915293
46.3 0.00347825162702 0.00510864437418
46.5 0.00370242658815 0.0053537911206
46.7 0.00391237169107 0.00504020910057
46.9 0.00427897169021 0.00575575403487
47.1 0.00444617198199 0.00569305315464
47.3 0.0043145222795 0.00598436666731
47.5 0.00435362616088 0.00596143421099
47.7 0.00480825849792 0.00582552819437
47.9 0.00479038933603 0.0060818022182
48.1 0.005003789004 0.00618384910571
48.3 0.00534865156828 0.00680903743343
48.5 0.00574460577121 0.0067250001158
48.7 0.00647767981228 0.00677808499897
48.9 0.00615598326919 0.00775808132496
49.1 0.00615022219579 0.00746024481607
49.3 0.00693105025785 0.00830909287419
49.5 0.00697043728223 0.00765923966719
49.7 0.00711266462896 0.00911087615862
49.9 0.0086249540194 0.00838204463948
