-100000000.0 1.0 0.000225299808599
-100000000.0 10.0 0.000176061744184
-100000000.0 100.0 0.000234638441019
-100000000.0 1000.0 0.000198241667257
-100000000.0 10000.0 0.00016470165965
-100000000.0 100000.0 0.00022682990609
-100000000.0 1000000.0 0.00020578130661
-100000000.0 10000000.0 0.000214526629116
-100000000.0 100000000.0 0.000200503958331
-100000000.0 1000000000.0 0.000195926082799
-100000000.0 10000000000.0 0.000185625150271
-10000000.0 -10000000000.0 0.00018194044245
-10000000.0 -1000000000.0 0.000245880636505
-10000000.0 -100000000.0 0.000207035903456
-10000000.0 -10000000.0 0.000182694279453
-10000000.0 -1000000.0 0.000285411248165
-10000000.0 -100000.0 0.000181475328807
-10000000.0 -10000.0 0.00026750875228
-10000000.0 -1000.0 0.000211798412409
-10000000.0 -100.0 0.000228751463238
-10000000.0 -10.0 0.000194876392612
-10000000.0 1.0 0.000190069515303
-10000000.0 10.0 0.000204595545927
-10000000.0 100.0 0.000180867577514
-10000000.0 1000.0 0.000204107046169
-10000000.0 10000.0 0.000213074508421
-10000000.0 100000.0 0.00018770052819
-10000000.0 1000000.0 0.000154893729947
-10000000.0 10000000.0 0.0002007619405
-10000000.0 100000000.0 0.000194612496146
-10000000.0 1000000000.0 0.00018112837011
-10000000.0 10000000000.0 0.000216576669858
-1000000.0 -10000000000.0 0.000207267274517
-1000000.0 -1000000000.0 0.000198303965684
-1000000.0 -100000000.0 0.000234800644162
-1000000.0 -10000000.0 0.000205165877451
-1000000.0 -1000000.0 0.000208473690357
-1000000.0 -100000.0 0.000159392386242
-1000000.0 -10000.0 0.000189924260775
-1000000.0 -1000.0 0.000183991559528
-1000000.0 -100.0 0.000176516759075
-1000000.0 -10.0 0.000181553063285
-1000000.0 1.0 0.000208559115533
-1000000.0 10.0 0.000209691055128
-1000000.0 100.0 0.000205487472795
-1000000.0 1000.0 0.000258690279834
-1000000.0 10000.0 0.000191857897473
-1000000.0 100000.0 0.000173131307318
-1000000.0 1000000.0 0.00019981658328
-1000000.0 10000000.0 0.000230250587112
-1000000.0 100000000.0 0.000237935735824
-1000000.0 1000000000.0 0.000209395566528
-1000000.0 10000000000.0 0.000240248478049
-100000.0 -10000000000.0 0.000212227737514
-100000.0 -1000000000.0 0.000174721724439
-100000.0 -100000000.0 0.0001933444011
-100000.0 -10000000.0 0.000182861262846
-100000.0 -1000000.0 0.000190317493678
-100000.0 -100000.0 0.00022670258028
-100000.0 -10000.0 0.000181915680085
-100000.0 -1000.0 0.000192866036574
-100000.0 -100.0 0.000207003011249
-100000.0 -10.0 0.000182656464191
-100000.0 1.0 0.000181354582415
-100000.0 10.0 0.000188239664484
-100000.0 100.0 0.00023668807893
-100000.0 1000.0 0.000207475654799
-100000.0 10000.0 0.000188330982841
-100000.0 100000.0 0.0002483377623
-100000.0 1000000.0 0.000184454260784
-100000.0 10000000.0 0.000212024757308
-100000.0 100000000.0 0.000182108441375
-100000.0 1000000000.0 0.000237074451965
-100000.0 10000000000.0 0.00021392101771
-10000.0 -10000000000.0 0.000187428465583
-10000.0 -1000000000.0 0.000183840444245
-10000.0 -100000000.0 0.000187095609914
-10000.0 -10000000.0 0.000210088814185
-10000.0 -1000000.0 0.000204796660047
-10000.0 -100000.0 0.000195099649394
-10000.0 -10000.0 0.000660053188238
-10000.0 -1000.0 0.000729467437135
-10000.0 -100.0 0.000656703433251
-10000.0 -10.0 0.000695107376852
-10000.0 1.0 0.000986455834742
-10000.0 10.0 0.000673524431332
-10000.0 100.0 0.000696940643373
-10000.0 1000.0 0.0006900124768
-10000.0 10000.0 0.000487826566512
-10000.0 100000.0 0.000170781637599
-10000.0 1000000.0 0.000210572952928
-10000.0 10000000.0 0.000165706805892
-10000.0 100000000.0 0.000204855532826
-10000.0 1000000000.0 0.000221871044004
-10000.0 10000000000.0 0.000206838435388
-1000.0 -10000000000.0 0.000234859365405
-1000.0 -1000000000.0 0.000235665168463
-1000.0 -100000000.0 0.000199809920703
-1000.0 -10000000.0 0.000210503722508
-1000.0 -1000000.0 0.000189869474402
-1000.0 -100000.0 0.000229731784203
-1000.0 -10000.0 0.000632979611947
-1000.0 -1000.0 0.00476178488703
-1000.0 -100.0 0.00591888299474
-1000.0 -10.0 0.00606011882754
-1000.0 1.0 0.00601187663272
-1000.0 10.0 0.0043743534042
-1000.0 100.0 0.00485597865388
-1000.0 1000.0 0.00317382602529
-1000.0 10000.0 0.000859808891178
-1000.0 100000.0 0.000167498489009
-1000.0 1000000.0 0.000187544991663
-1000.0 10000000.0 0.000261980026085
-1000.0 100000000.0 0.000195680240421
-1000.0 1000000000.0 0.000188453590571
-1000.0 10000000000.0 0.000169997789188
-100.0 -10000000000.0 0.000261440470738
-100.0 -1000000000.0 0.000175880689601
-100.0 -100000000.0 0.000189900915343
-100.0 -10000000.0 0.000167296046031
-100.0 -1000000.0 0.000189210874314
-100.0 -100000.0 0.000218498962638
-100.0 -10000.0 0.000822814856796
-100.0 -1000.0 0.00436898981713
-100.0 -100.0 0.0292256185585
-100.0 -10.0 0.0304362506652
-100.0 1.0 0.0225515595352
-100.0 10.0 0.0286553159883
-100.0 100.0 0.0318677528396
-100.0 1000.0 0.00557697683865
-100.0 10000.0 0.000842313345369
-100.0 100000.0 0.000231422040435
-100.0 1000000.0 0.000190987619135
-100.0 10000000.0 0.000176328128915
-100.0 100000000.0 0.000193929338425
-100.0 1000000000.0 0.000214564505617
-100.0 10000000000.0 0.000202838508272
-10.0 -10000000000.0 0.000211148123971
-10.0 -1000000000.0 0.000196208945516
-10.0 -100000000.0 0.000168167855125
-10.0 -10000000.0 0.000199188594696
-10.0 -1000000.0 0.000169858591658
-10.0 -100000.0 0.000192204720915
-10.0 -10000.0 0.000836521177916
-10.0 -1000.0 0.00642429666661
-10.0 -100.0 0.0564496186592
-10.0 -10.0 0.10377840864
-10.0 1.0 0.122772202994
-10.0 10.0 0.1108556445
-10.0 100.0 0.0388146948819
-10.0 1000.0 0.00678139214752
-10.0 10000.0 0.000722526314954
-10.0 100000.0 0.000202852122583
-10.0 1000000.0 0.000179912033726
-10.0 10000000.0 0.000274749982027
-10.0 100000000.0 0.000193887722643
-10.0 1000000000.0 0.000173021351318
-10.0 10000000000.0 0.000170832124875
1.0 -10000000000.0 0.000250447803269
1.0 -1000000000.0 0.000183254732878
1.0 -100000000.0 0.000209263713395
1.0 -10000000.0 0.000201914044697
1.0 -1000000.0 0.00017443538378
1.0 -100000.0 0.000187461573669
1.0 -10000.0 0.000831272110397
1.0 -1000.0 0.00572393593791
1.0 -100.0 0.0450246484903
1.0 -10.0 0.0991318412926
1.0 1.0 0.140598702639
1.0 10.0 0.0794006951602
1.0 100.0 0.0632205989745
1.0 1000.0 0.00703222060361
1.0 10000.0 0.000781021632164
1.0 100000.0 0.000240758698909
1.0 1000000.0 0.000208812537847
1.0 10000000.0 0.000200144717233
1.0 100000000.0 0.000181654160489
1.0 1000000000.0 0.000209830758717
1.0 10000000000.0 0.000195742391667
10.0 -10000000000.0 0.000233561038152
10.0 -1000000000.0 0.000156487567413
10.0 -100000000.0 0.000209659219228
10.0 -10000000.0 0.000181490806434
10.0 -1000000.0 0.000170282416812
10.0 -100000.0 0.000188272366847
10.0 -10000.0 0.000760655818451
10.0 -1000.0 0.0050320690566
10.0 -100.0 0.0363473372426
10.0 -10.0 0.0956067033265
10.0 1.0 0.095866130978
10.0 10.0 0.10185887408
10.0 100.0 0.0384772689211
10.0 1000.0 0.00779102022054
10.0 10000.0 0.000940175335846
10.0 100000.0 0.000230619870326
10.0 1000000.0 0.000181623164941
10.0 10000000.0 0.000197018288539
10.0 100000000.0 0.000207338227115
10.0 1000000000.0 0.000188972958588
10.0 10000000000.0 0.000222622596589
100.0 -10000000000.0 0.000245177952643
100.0 -1000000000.0 0.000224960870696
100.0 -100000000.0 0.000195133696918
100.0 -10000000.0 0.000176968251016
100.0 -1000000.0 0.000239752043163
100.0 -100000.0 0.000264026661241
100.0 -10000.0 0.000627275237569
100.0 -1000.0 0.00502122188624
100.0 -100.0 0.0310806199206
100.0 -10.0 0.029757029892
100.0 1.0 0.0546179067302
100.0 10.0 0.0519541336864
100.0 100.0 0.032017434862
100.0 1000.0 0.00466783742272
100.0 10000.0 0.000645543493801
100.0 100000.0 0.000187728934932
100.0 1000000.0 0.000163889346259
100.0 10000000.0 0.000201208154182
100.0 100000000.0 0.000211777966827
100.0 1000000000.0 0.000202542794149
100.0 10000000000.0 0.000214184193907
1000.0 -10000000000.0 0.000196492408864
1000.0 -1000000000.0 0.000245525195397
1000.0 -100000000.0 0.000178148655192
1000.0 -10000000.0 0.000216158067706
1000.0 -1000000.0 0.000216060796447
1000.0 -100000.0 0.000155611107592
1000.0 -10000.0 0.00103416255197
1000.0 -1000.0 0.00412578780506
1000.0 -100.0 0.00561239333701
1000.0 -10.0 0.0039620160565
1000.0 1.0 0.00477446244322
1000.0 10.0 0.00475637881597
1000.0 100.0 0.0060262249099
1000.0 1000.0 0.00445935551556
1000.0 10000.0 0.000904197897051
1000.0 100000.0 0.000202405204193
1000.0 1000000.0 0.000182921977131
1000.0 10000000.0 0.000210745076176
1000.0 100000000.0 0.000191526114286
1000.0 1000000000.0 0.000227960336282
1000.0 10000000000.0 0.000184590717078
10000.0 -10000000000.0 0.000173806144548
10000.0 -1000000000.0 0.000236072335241
10000.0 -100000000.0 0.000172628168778
10000.0 -10000000.0 0.000240734316295
10000.0 -1000000.0 0.000265865407097
10000.0 -100000.0 0.000194287608461
10000.0 -10000.0 0.00046441115355
10000.0 -1000.0 0.000700271799972
10000.0 -100.0 0.00104257654744
10000.0 -10.0 0.000901201647646
10000.0 1.0 0.000895040993752
10000.0 10.0 0.000711946181152
10000.0 100.0 0.000837991811449
10000.0 1000.0 0.000672947671753
10000.0 10000.0 0.000581027054713
10000.0 100000.0 0.000280514353599
10000.0 1000000.0 0.000177590137843
10000.0 10000000.0 0.00022922120205
10000.0 100000000.0 0.000159848213796
10000.0 1000000000.0 0.00026596240181
10000.0 10000000000.0 0.000203592940416
100000.0 -10000000000.0 0.000215923974232
100000.0 -1000000000.0 0.000230901480898
100000.0 -100000000.0 0.000189367573292
100000.0 -10000000.0 0.000180619279576
100000.0 -1000000.0 0.000199107691869
100000.0 -100000.0 0.000220645812745
100000.0 -10000.0 0.000161181680581
100000.0 -1000.0 0.000220367424306
100000.0 -100.0 0.00019170413224
100000.0 -10.0 0.000251877963911
100000.0 1.0 0.000205212395003
100000.0 10.0 0.0001941088952
100000.0 100.0 0.00026139756432
100000.0 1000.0 0.000207829188157
100000.0 10000.0 0.000219274716811
100000.0 100000.0 0.000202524252705
100000.0 1000000.0 0.000237398094259
100000.0 10000000.0 0.000193433081313
100000.0 100000000.0 0.000152464514689
100000.0 1000000000.0 0.000186060330636
100000.0 10000000000.0 0.000220104747655
1000000.0 -10000000000.0 0.00018356853007
1000000.0 -1000000000.0 0.000208043581724
1000000.0 -100000000.0 0.000221952599187
1000000.0 -10000000.0 0.000190492684734
1000000.0 -1000000.0 0.000190995871232
1000000.0 -100000.0 0.000182889056797
1000000.0 -10000.0 0.000221558471156
1000000.0 -1000.0 0.000170066064134
1000000.0 -100.0 0.000229086051955
1000000.0 -10.0 0.000181606721734
1000000.0 1.0 0.000174834770749
1000000.0 10.0 0.000194135727327
1000000.0 100.0 0.0001812753387
1000000.0 1000.0 0.000183209722536
1000000.0 10000.0 0.000227727625096
1000000.0 100000.0 0.000210934583558
1000000.0 1000000.0 0.000221543788206
1000000.0 10000000.0 0.000191860818015
1000000.0 100000000.0 0.000166875120543
1000000.0 1000000000.0 0.000228356506329
1000000.0 10000000000.0 0.0001983171479
10000000.0 -10000000000.0 0.000202975537654
10000000.0 -1000000000.0 0.000203441865601
10000000.0 -100000000.0 0.000210369796047
10000000.0 -10000000.0 0.000202139841425
10000000.0 -1000000.0 0.000221812311117
10000000.0 -100000.0 0.000208052213446
10000000.0 -10000.0 0.000185373524962
10000000.0 -1000.0 0.000188104373683
10000000.0 -100.0 0.000195705581228
10000000.0 -10.0 0.000220703836563
10000000.0 1.0 0.000225824695396
10000000.0 10.0 0.00016917650567
10000000.0 100.0 0.000157493486192
10000000.0 1000.0 0.000252326025834
10000000.0 10000.0 0.000218030354675
10000000.0 100000.0 0.000194754388153
10000000.0 1000000.0 0.0001942141559
10000000.0 10000000.0 0.000207331718397
10000000.0 100000000.0 0.000181842145043
10000000.0 1000000000.0 0.000226128220785
10000000.0 10000000000.0 0.000183836015291
100000000.0 -10000000000.0 0.000199406203089
100000000.0 -1000000000.0 0.000227658952667
100000000.0 -100000000.0 0.000202129522958
100000000.0 -10000000.0 0.000239934946364
100000000.0 -1000000.0 0.000186475822527
100000000.0 -100000.0 0.000172543186362
100000000.0 -10000.0 0.000163066151879
100000000.0 -1000.0 0.000177353179552
100000000.0 -100.0 0.000199398237041
100000000.0 -10.0 0.00021403877974
100000000.0 1.0 0.000202508677377
100000000.0 10.0 0.000198183296497
100000000.0 100.0 0.00018041454128
100000000.0 1000.0 0.000204953672412
100000000.0 10000.0 0.000193214234579
100000000.0 100000.0 0.000176462815499
100000000.0 1000000.0 0.000174100292973
100000000.0 10000000.0 0.000223786411824
100000000.0 100000000.0 0.000197467073075
100000000.0 1000000000.0 0.000217930519674
100000000.0 10000000000.0 0.000207077661855
1000000000.0 -10000000000.0 0.000218637891319
1000000000.0 -1000000000.0 0.000177545206057
1000000000.0 -100000000.0 0.000251424920022
1000000000.0 -10000000.0 0.000213166629398
1000000000.0 -1000000.0 0.000199514951048
1000000000.0 -100000.0 0.000241451505535
1000000000.0 -10000.0 0.000191103438472
1000000000.0 -1000.0 0.00018981808309
1000000000.0 -100.0 0.000197796299418
1000000000.0 -10.0 0.000176064881773
1000000000.0 1.0 0.000195438190715
1000000000.0 10.0 0.000206545919877
1000000000.0 100.0 0.000208900588498
1000000000.0 1000.0 0.000194379022154
1000000000.0 10000.0 0.00019587317182
1000000000.0 100000.0 0.000230691445325
1000000000.0 1000000.0 0.000204508324577
1000000000.0 10000000.0 0.000198387886077
1000000000.0 100000000.0 0.000239494980188
1000000000.0 1000000000.0 0.000168829046024
1000000000.0 10000000000.0 0.000198215927745
10000000000.0 -10000000000.0 0.00018033741599
10000000000.0 -1000000000.0 0.000260761705264
10000000000.0 -100000000.0 0.00021378061159
10000000000.0 -10000000.0 0.000247003068243
10000000000.0 -1000000.0 0.000191315241661
10000000000.0 -100000.0 0.000179561787909
10000000000.0 -10000.0 0.000186237899187
10000000000.0 -1000.0 0.00017447317661
10000000000.0 -100.0 0.000211105650773
10000000000.0 -10.0 0.000198446151725
10000000000.0 1.0 0.000171137092883
10000000000.0 10.0 0.00016222660363
10000000000.0 100.0 0.000383947898752
10000000000.0 1000.0 0.000197876798188
10000000000.0 10000.0 0.000177920771661
10000000000.0 100000.0 0.000213970183494
10000000000.0 1000000.0 0.0001936144474
10000000000.0 10000000.0 0.000203019958611
10000000000.0 100000000.0 0.000186791206367
10000000000.0 1000000000.0 0.000194789668853
10000000000.0 10000000000.0 0.000243887027665
